time,E_hw_wet_well
0.03125,129095.00440784
0.09375,132016.56010272
0.21875,133886.39538998
0.46875,134694.35629559
0.96875,134680.92638133
1.46875,134231.96257247
1.71875,134010.22600036
2.21875,133675.69699028
3.21875,133273.78366467
4.21875,133065.01559715
5.21875,132953.25176261
6.21875,132890.24805492
7.21875,132852.92379571
7.71875,132840.8924436
8.71875,132823.80678351
9.71875,132813.18052534
10.71875,132807.14595555
11.71875,132804.4699017
12.71875,132804.31954263
13.21875,132805.04554644
14.21875,132807.7042547
15.21875,132811.69559681
16.21875,132816.78389818
17.21875,132822.77954302
18.21875,132829.53215763
19.21875,132836.92228399
20.21875,132844.85426773
21.21875,132853.25074781
22.21875,132862.04853182
23.21875,132871.19550071
24.21875,132880.64828516
25.21875,132890.37050096
26.21875,132900.33138393
27.21875,132910.50475813
28.21875,132920.86820002
28.71875,132926.11651844
29.71875,132936.73162004
30.71875,132947.4918051
31.71875,132958.38439577
32.71875,132969.39775651
33.71875,132980.52148133
34.71875,132991.74631051
35.71875,133003.06401546
36.71875,133014.46725068
37.71875,133025.94946169
38.71875,133037.50478173
39.71875,133049.12791525
40,133052.40877617
