time,E_hw_wet_well
0.03125,129101.87792831
0.09375,132029.52356479
0.21875,133903.20767862
0.46875,134712.82399704
0.96875,134699.18905739
1.96875,134193.1156256
2.46875,133923.68639169
3.46875,133542.31921541
4.46875,133311.4040799
5.46875,133170.36300099
6.46875,133080.95292113
7.46875,133021.88593328
8.46875,132981.55495077
9.46875,132953.4297671
10.46875,132933.66023968
11.46875,132919.86653296
12.46875,132910.50738065
12.96875,132907.22662962
13.96875,132902.75582426
14.96875,132900.58618148
15.96875,132900.30534233
16.96875,132901.58286689
17.96875,132904.15751994
18.46875,132905.88027337
18.96875,132907.6511486
19.96875,132912.0401567
20.96875,132917.28801643
21.96875,132923.2462122
22.96875,132929.81289013
23.96875,132936.90909153
24.96875,132944.470212
25.96875,132952.44212064
26.96875,132960.77893261
27.96875,132969.441436
28.46875,132973.88665464
29.46875,132982.97932903
30.46875,132992.31926086
31.46875,133001.88437786
32.46875,133011.6544774
33.46875,133021.61151749
34.46875,133031.73951858
35.46875,133042.02413531
36.46875,133052.45270249
37.46875,133063.01391143
38.46875,133073.69762549
39.46875,133084.49474199
40,133090.27461451
