time,E_hw_wet_well
0.03125,129061.32608656
0.09375,131953.04166868
0.21875,133804.0174833
0.46875,134603.86361702
0.96875,134591.17140219
1.96875,134098.11495031
2.46875,133837.37686939
3.46875,133470.02349507
4.46875,133247.59764805
5.46875,133111.4324661
6.46875,133025.10408106
7.46875,132968.20107171
8.46875,132929.46510418
8.96875,132915.24639342
9.96875,132893.22131399
10.96875,132877.61110463
11.96875,132866.83938593
12.96875,132859.77423057
13.96875,132855.60100514
14.96875,132853.7249717
15.96875,132853.7038908
16.96875,132855.20265584
17.96875,132857.96280155
18.96875,132861.78174172
19.96875,132866.49841977
20.96875,132871.98303746
21.96875,132878.12991612
22.96875,132884.85205653
23.96875,132892.07717952
24.96875,132899.74472442
25.96875,132907.80357762
26.96875,132916.2102712
27.46875,132920.53504552
28.46875,132929.39918664
29.46875,132938.52497086
30.46875,132947.88835721
31.46875,132957.46742464
32.46875,132967.2426455
33.46875,132977.19673303
34.46875,132987.31438452
35.46875,132997.58199667
36.46875,133007.98749983
37.46875,133018.5200984
38.46875,133029.17010966
39.46875,133039.9288506
40,133045.68653482
