time,E_hw_wet_well
0.03125,129081.18703582
0.09375,131990.49869771
0.21875,133852.5982071
0.46875,134657.23605428
0.96875,134644.46177706
1.96875,134148.46261543
2.96875,133725.98304211
3.96875,133444.42328072
4.96875,133265.58130345
5.96875,133150.87452663
6.96875,133075.13514236
7.96875,133023.5407831
8.96875,132987.50738723
9.96875,132961.96567012
10.96875,132943.81042886
11.46875,132936.99483125
12.46875,132926.58278315
13.46875,132919.6207158
14.46875,132915.42187611
15.46875,132913.4530761
16.46875,132913.30435158
17.46875,132914.65879855
18.46875,132917.26875051
19.46875,132920.93822096
20.46875,132925.51019813
21.46875,132930.85741882
21.96875,132933.79625074
22.96875,132940.12688053
23.96875,132946.99736187
24.96875,132954.34670476
25.96875,132962.1209223
26.96875,132970.27326482
27.96875,132978.76343877
28.96875,132987.55665777
29.46875,132992.05962079
30.46875,133001.25521672
31.46875,133010.68347854
31.96875,133015.48008498
32.96875,133025.22239249
33.96875,133035.1489603
34.96875,133045.24516329
35.96875,133055.4974162
36.46875,133060.6791057
37.46875,133071.14401282
38.46875,133081.73557109
39.46875,133092.44492027
40,133098.17992875
