time,E_hw_wet_well
0.03125,129109.30589091
0.09375,132043.5293497
0.21875,133921.3776765
0.46875,134732.79919208
0.96875,134719.90870552
1.96875,134219.74375343
2.46875,133955.26772681
3.46875,133582.68698436
4.46875,133357.14313187
5.46875,133219.11437758
6.46875,133131.64680699
7.46875,133074.03220197
8.46875,133034.84863624
9.46875,133007.65469737
10.46875,132988.66485459
11.46875,132975.54311565
12.46875,132966.77597217
13.46875,132961.33846259
14.46875,132958.50962329
15.46875,132957.7659255
16.46875,132958.71705233
17.46875,132961.06550578
18.46875,132964.58026183
19.46875,132969.0790184
19.96875,132971.66155579
20.96875,132977.38579895
21.96875,132983.76902387
22.96875,132990.73016707
23.96875,132998.19850367
24.96875,133006.11362307
25.96875,133014.42412738
26.46875,133018.71701158
27.46875,133027.54482049
28.46875,133036.66673297
29.46875,133046.0547686
30.46875,133055.68354291
31.46875,133065.53053454
32.46875,133075.57588873
33.46875,133085.80209447
34.46875,133096.19366424
35.46875,133106.73686844
36.46875,133117.41948239
37.46875,133128.23059654
38.46875,133139.16043357
39.46875,133150.20021422
40,133156.10767416
