time,E_hw_wet_well
0.03125,129079.13053935
0.09375,131986.61988189
0.21875,133847.56727028
0.46875,134651.7088089
0.96875,134638.9429581
1.96875,134143.24850394
2.46875,133881.12323477
2.96875,133702.79287955
3.96875,133430.73078433
4.96875,133253.37150221
5.96875,133138.38907061
6.96875,133062.26938225
7.96875,133010.50152684
8.96875,132974.4823786
9.96875,132949.07369935
10.96875,132931.11508655
11.96875,132918.58617708
12.96875,132910.14254791
13.96875,132904.85535108
14.96875,132902.06131148
15.96875,132901.27323654
16.96875,132902.12457588
17.96875,132904.33386831
18.96875,132907.68118332
19.96875,132911.99203699
20.96875,132917.12617137
21.96875,132922.96949398
22.46875,132926.13418107
23.46875,132932.87978543
24.46875,132940.12237845
25.46875,132947.80665575
26.46875,132955.88352998
27.46875,132964.31042795
27.96875,132968.64621537
28.96875,132977.53443418
29.46875,132982.08117568
30.46875,132991.3596372
31.46875,133000.86540901
32.46875,133010.57900925
33.46875,133020.48243471
34.46875,133030.55948615
35.46875,133040.79572385
36.46875,133051.17825421
37.46875,133061.69557482
38.46875,133072.3373852
39.46875,133083.09442604
40,133088.8537142
