time,E_hw_wet_well
0.03125,129070.30808541
0.09375,131969.97991864
0.21875,133825.98424256
0.46875,134627.99392335
0.96875,134615.2576089
1.96875,134120.85626576
2.96875,133699.72408158
3.96875,133419.04714131
4.96875,133240.75072531
5.96875,133126.37928837
6.96875,133050.8476302
7.96875,132999.38197326
8.96875,132963.42637253
9.96875,132937.92812326
10.96875,132919.79217963
11.96875,132907.03981482
12.96875,132898.35130773
13.96875,132892.81202245
14.96875,132889.76667233
15.46875,132889.05876609
16.46875,132888.93187509
17.46875,132890.26980285
18.46875,132892.84699395
19.46875,132896.47547157
20.46875,132901.00132735
20.96875,132903.56994731
21.96875,132909.2252819
22.96875,132915.49486534
23.96875,132922.30633629
24.96875,132929.59608311
25.96875,132937.30939317
26.96875,132945.39937981
27.96875,132953.82580962
28.96875,132962.55401002
29.96875,132971.5539505
30.96875,132980.79953089
31.96875,132990.26790693
32.96875,132999.93903429
33.96875,133009.79523633
34.96875,133019.8208841
35.96875,133030.00207559
36.96875,133040.32643718
37.96875,133050.78289427
38.96875,133061.3615155
39.96875,133072.05337112
40,133072.38930694
