time,E_hw_wet_well
0.03125,129096.43536219
0.09375,132019.25647622
0.21875,133889.89581916
0.46875,134698.21149952
0.96875,134685.37348346
1.96875,134187.11471594
2.96875,133762.72696063
3.96875,133479.91023931
4.96875,133300.28398186
5.96875,133185.08755052
6.96875,133109.03736094
7.96875,133057.242937
8.96875,133021.08085367
9.96875,132995.45857341
10.96875,132977.25665445
11.96875,132964.48078865
12.96875,132955.80084544
13.46875,132952.76436609
14.46875,132948.66711467
15.46875,132946.76088084
16.46875,132946.66555992
17.46875,132948.07374113
18.46875,132950.7404409
19.46875,132954.47015471
20.46875,132959.10568691
21.46875,132964.51942579
22.46875,132970.60675264
23.46875,132977.28115273
24.46875,132984.47040692
25.46875,132992.11376761
26.46875,133000.15977298
26.96875,133004.32308826
27.96875,133012.89713625
28.96875,133021.77228589
29.96875,133030.92035199
30.96875,133040.31570348
31.96875,133049.93555943
32.46875,133054.8248264
33.46875,133064.74651396
34.46875,133074.84521521
35.46875,133085.10705726
36.46875,133095.51914954
37.46875,133106.06980418
38.46875,133116.74849146
39.46875,133127.54573005
40,133133.32766661
