time,E_hw_wet_well
0.03125,129070.31912671
0.09375,131970.00602498
0.21875,133826.02666981
0.46875,134628.05229368
0.96875,134615.33105273
1.96875,134120.94625311
2.46875,133859.50658607
3.46875,133491.17074198
4.46875,133268.15787267
5.46875,133131.64110653
6.46875,133045.09722335
7.46875,132988.05911106
8.46875,132949.2377176
9.46875,132922.26653314
10.46875,132903.40404417
11.46875,132890.34139066
12.46875,132881.58268417
13.46875,132876.11486245
14.46875,132873.2253334
14.96875,132872.61800463
15.96875,132872.71573363
16.96875,132874.29683006
17.96875,132877.1263349
18.96875,132881.00975419
19.96875,132885.78882162
20.96875,132891.33481659
21.96875,132897.5424316
22.96875,132904.32483935
23.96875,132911.60984376
24.96875,132919.33695141
25.96875,132927.45508694
26.96875,132935.92082383
27.96875,132944.69700388
28.96875,132953.75164398
29.96875,132963.05706231
30.96875,132972.58917963
31.96875,132982.32694882
32.96875,132992.25189186
33.96875,133002.34771866
34.46875,133007.45624481
35.46875,133017.78336837
36.46875,133028.24724062
37.46875,133038.83777049
38.46875,133049.54552854
39.46875,133060.36190797
40,133066.15018561
