time,E_hw_wet_well
0.03125,129055.46413926
0.09375,131941.98290724
0.21875,133789.67333605
0.46875,134588.10450993
0.96875,134575.43646857
1.96875,134083.24904705
2.96875,133663.9892184
3.96875,133384.55069819
4.96875,133207.0325163
5.96875,133093.15244076
6.96875,133017.93800922
7.96875,132966.68171046
8.96875,132930.86595892
9.96875,132905.46068673
10.96875,132887.3847064
11.96875,132874.6681722
12.46875,132869.98612023
13.46875,132863.09172089
14.46875,132858.89389299
15.46875,132856.89282986
16.46875,132856.69184384
17.46875,132857.97999734
18.46875,132860.51280067
19.46875,132864.09625737
20.46875,132868.57476049
21.46875,132873.82214036
22.46875,132879.73501595
23.46875,132886.22787124
24.46875,132893.22935535
25.46875,132900.67945364
25.96875,132904.56038328
26.96875,132912.59554768
27.96875,132920.96217771
28.96875,132929.62813913
29.96875,132938.56433606
30.96875,132947.74502457
31.96875,132957.14755582
32.96875,132966.75200132
33.96875,132976.54076006
34.46875,132981.50050972
35.46875,132991.53870245
35.96875,132996.61463561
36.96875,133006.87106175
37.96875,133017.25797819
38.96875,133027.76620132
39.96875,133038.38706965
40,133038.72077899
