time,E_hw_wet_well
0.03125,129071.74312779
0.09375,131972.68650688
0.21875,133829.4953269
0.46875,134631.85365452
0.96875,134619.08503881
1.96875,134124.17445197
2.96875,133702.43790439
3.96875,133421.30370175
4.96875,133242.73094532
5.96875,133128.19968794
6.96875,133052.56701181
7.96875,133001.03168589
8.96875,132965.02656399
9.96875,132939.49288237
10.96875,132921.33152374
11.96875,132908.56105724
12.96875,132899.85997119
13.96875,132894.31238737
14.96875,132891.26214429
15.96875,132890.2257377
16.96875,132890.83837542
17.96875,132892.81924355
18.96875,132895.94843806
19.96875,132900.05117132
20.46875,132902.43307211
20.96875,132904.71991237
21.96875,132910.11108834
22.46875,132913.12282078
23.46875,132919.59989197
24.46875,132926.59997778
25.46875,132934.05923149
26.46875,132941.92487109
27.46875,132950.15227943
28.46875,132958.70327064
29.46875,132967.54492229
30.46875,132976.64868628
31.46875,132985.9896792
32.46875,132995.54611809
32.96875,133000.40051221
33.96875,133010.24688715
34.96875,133020.26354158
35.96875,133030.43727573
36.96875,133040.75579989
37.96875,133051.20797439
38.96875,133061.78374375
39.46875,133067.11580366
40,133072.8115239
