time,E_hw_wet_well
0.03125,129083.09471942
0.09375,131994.09501107
0.21875,133857.25859505
0.46875,134662.34956374
0.96875,134649.26364884
1.96875,134150.18553461
2.96875,133723.54492837
3.96875,133438.68793046
4.96875,133257.82619108
5.96875,133141.92363395
6.96875,133065.38201186
7.96875,133013.18505817
8.96875,132976.67751296
9.96875,132950.75268692
10.96875,132932.27928131
11.96875,132919.2544553
12.96875,132910.34257728
13.96875,132904.61808085
14.96875,132901.41783035
15.96875,132900.25316714
16.96875,132900.75538565
17.96875,132902.64065845
18.96875,132905.68671626
19.96875,132909.71688249
20.46875,132912.06609324
21.46875,132917.3279322
22.46875,132923.25573675
23.46875,132929.76933527
24.46875,132936.79850811
25.46875,132944.28305413
26.46875,132952.17157619
27.46875,132960.42010516
28.46875,132968.99085894
29.46875,132977.85120159
30.46875,132986.9728174
31.46875,132996.33100987
32.46875,133005.90414375
32.96875,133010.76672422
33.96875,133020.62924624
34.96875,133030.66180529
35.96875,133040.85126886
36.96875,133051.18541727
37.96875,133061.6531433
38.96875,133072.2444404
39.96875,133082.95027766
40,133083.28667223
