time,E_hw_wet_well
0.03125,129020.7494312
0.09375,131876.50367211
0.21875,133704.74619679
0.46875,134494.79986581
0.96875,134482.27519121
1.96875,133995.23310963
2.46875,133737.65793434
3.46875,133374.72833332
4.46875,133154.94188999
5.46875,133020.35494613
6.46875,132934.99200109
7.46875,132878.69270095
8.46875,132840.33711554
9.46875,132813.65409313
10.46875,132794.95815318
11.46875,132781.97504479
12.46875,132773.23127388
13.46875,132767.72898801
14.46875,132764.76627266
15.46875,132763.83344662
16.46875,132764.55051838
16.96875,132765.45595188
17.96875,132768.15291297
18.96875,132771.87142677
19.96875,132776.46638556
20.96875,132781.81467707
21.96875,132787.81383657
22.96875,132794.37877177
23.46875,132797.85610836
24.46875,132805.14736053
25.46875,132812.842692
26.46875,132820.89913766
27.46875,132829.27830489
27.96875,132833.58079465
28.96875,132842.38595078
29.96875,132851.43559626
30.96875,132860.70765283
31.96875,132870.18194923
32.96875,132879.84045651
33.96875,132889.6671936
34.96875,132899.64798618
35.96875,132909.77022526
36.96875,132920.02267698
37.96875,132930.39528863
38.96875,132940.87900822
39.96875,132951.46577647
40,132951.79826638
