time,E_hw_wet_well
0.03125,129070.31026986
0.09375,131969.98448591
0.21875,133825.9918234
0.46875,134628.00595097
0.96875,134615.277191
1.96875,134120.89001514
2.46875,133859.45194041
3.46875,133491.11949161
4.46875,133268.1094991
5.46875,133131.59505579
6.46875,133045.05306068
6.96875,133015.10254806
7.96875,132969.70075498
8.46875,132952.72961621
9.46875,132926.27378648
10.46875,132907.33583835
11.46875,132894.03633903
12.46875,132885.01794828
13.46875,132879.30830738
14.46875,132876.20360887
15.46875,132875.18555898
16.46875,132875.8651253
16.96875,132876.76778881
17.96875,132879.48536671
18.96875,132883.25471538
19.96875,132887.92645455
20.96875,132893.37383936
21.96875,132899.49136477
22.46875,132902.7800448
23.46875,132909.75181139
24.46875,132917.19488592
24.96875,132921.08064173
25.96875,132929.14006374
26.96875,132937.54769892
27.46875,132941.87375154
28.46875,132950.74298882
28.96875,132955.28045455
29.96875,132964.540625
30.96875,132974.02821356
31.96875,132983.72351656
32.96875,132993.60834193
33.96875,133003.66635176
34.96875,133013.88298559
35.96875,133024.24527434
36.46875,133029.47826037
37.46875,133040.03893953
37.96875,133045.36473813
38.96875,133056.10038898
39.96875,133066.94134939
40,133067.28181951
