time,E_hw_wet_well
0.03125,129043.94721433
0.09375,131920.26023513
0.21875,133761.49916484
0.46875,134557.15145818
0.96875,134544.53118969
1.96875,134054.05075665
2.96875,133636.23279735
3.96875,133357.74426186
4.96875,133180.81897585
5.96875,133067.30924965
6.96875,132992.3300688
7.96875,132941.22534647
8.96875,132905.50725165
9.46875,132892.11502652
10.46875,132871.12225202
11.46875,132856.03457388
12.46875,132845.4705741
13.46875,132838.41699918
13.96875,132836.02093439
14.96875,132832.97200823
15.96875,132831.87155973
16.96875,132832.39264973
17.96875,132834.26822092
18.96875,132837.28371683
19.46875,132839.17656849
20.46875,132843.60584525
21.46875,132848.79125667
22.46875,132854.63764835
23.46875,132861.06231834
24.46875,132867.99488471
25.46875,132875.37567764
26.46875,132883.15398293
27.46875,132891.28648947
28.46875,132899.73599969
29.46875,132908.47040711
30.46875,132917.46184866
31.46875,132926.68602495
32.46875,132936.12164674
33.46875,132945.75000156
33.96875,132950.63246263
34.46875,132954.9485667
35.46875,132964.41891936
36.46875,132974.35558215
37.46875,132984.53538518
38.46875,132994.8777143
39.46875,133005.34984967
40,133010.96123337
