time,E_hw_wet_well
0.03125,129070.30614257
0.09375,131969.97900308
0.21875,133825.98432394
0.46875,134627.99457624
0.96875,134615.25905558
1.96875,134120.85892768
2.96875,133699.72783444
3.96875,133419.05197155
4.96875,133240.75664246
5.96875,133126.38633824
6.96875,133050.85583255
7.96875,132999.39132971
8.96875,132963.43688312
9.96875,132937.93978461
10.96875,132919.80498316
11.96875,132907.05377555
12.96875,132898.36642791
13.96875,132892.82830032
14.96875,132889.78411623
15.96875,132888.75101462
16.96875,132889.36469867
17.96875,132891.34474122
18.96875,132894.47153885
19.46875,132896.4220294
20.46875,132900.96940527
21.46875,132906.27610674
22.46875,132912.24654616
23.46875,132918.79768949
23.96875,132922.27382365
24.96875,132929.57393504
25.96875,132937.29261001
26.96875,132945.38619236
27.96875,132953.81554586
28.46875,132958.14785135
29.46875,132967.02145544
30.46875,132976.15070509
31.46875,132985.51286584
32.46875,132995.08713998
33.46875,133004.85489692
34.46875,133014.7996063
35.46875,133024.90655412
35.96875,133030.01771767
36.96875,133040.34526274
37.96875,133050.80391336
38.96875,133061.38437984
39.96875,133072.07794011
40,133072.41392784
