time,E_hw_wet_well
0.03125,129074.00100255
0.09375,131976.94491585
0.21875,133835.01768843
0.46875,134637.91931208
0.96875,134625.08830101
1.96875,134129.35222178
2.21875,133951.64110054
2.71875,133689.36937783
3.71875,133359.18282376
4.71875,133172.2708037
5.71875,133061.63910469
6.71875,132992.5715392
7.71875,132947.3913675
8.71875,132916.85874177
9.71875,132895.89794112
10.71875,132881.5511711
11.71875,132871.98906105
12.71875,132866.01659325
13.71875,132862.81578267
14.21875,132862.10874354
15.21875,132862.07764435
16.21875,132863.5989973
17.21875,132866.41841532
18.21875,132870.3271253
19.21875,132875.15652114
20.21875,132880.77041395
21.21875,132887.05808723
22.21875,132893.92877112
23.21875,132901.30739035
24.21875,132909.13132753
25.21875,132917.34794329
26.21875,132925.91265392
27.21875,132934.78745402
28.21875,132943.93972622
29.21875,132953.34136271
30.21875,132962.96796428
31.21875,132972.79823434
32.21875,132982.81357747
33.21875,132992.99759442
34.21875,133003.33582506
35.21875,133013.81544439
36.21875,133024.42504392
37.21875,133035.15442196
38.21875,133045.9944976
39.21875,133056.93707292
40,133065.55288382
