time,E_hw_wet_well
0.03125,129063.58184924
0.09375,131957.2952495
0.21875,133809.53561369
0.46875,134609.92913222
0.96875,134597.38117831
1.96875,134105.43872032
2.46875,133845.68813412
3.46875,133480.14116895
4.46875,133258.83739717
5.46875,133123.30093756
6.46875,133037.37627793
7.46875,132980.77634635
8.46875,132942.28154187
9.46875,132915.56035437
10.46875,132896.89451587
11.46875,132883.99050411
12.46875,132875.36222079
13.46875,132870.00318194
14.46875,132867.20541112
14.96875,132866.63843655
15.96875,132866.80815834
16.96875,132868.45138864
17.96875,132871.33472159
18.96875,132875.26495039
19.96875,132880.08486576
20.96875,132885.66658404
21.96875,132891.90550336
22.96875,132898.71536655
23.96875,132906.02447067
24.96875,132913.77271904
25.96875,132921.90938249
26.46875,132926.11290103
27.46875,132934.75763011
28.46875,132943.69116972
29.46875,132952.88605018
29.96875,132957.57549003
30.96875,132967.11906607
31.96875,132976.86506025
32.96875,132986.79636913
33.96875,132996.89723362
34.96875,133007.15347898
35.96875,133017.55242411
36.96875,133028.08274861
37.96875,133038.73432062
38.96875,133049.49804595
39.96875,133060.36574595
40,133060.70703018
