time,E_hw_wet_well
0.03125,129049.06751685
0.09375,131929.92004241
0.21875,133774.02873673
0.46875,134570.91696555
0.96875,134558.275522
1.96875,134067.03590378
2.46875,133807.25320107
3.46875,133441.23599242
4.46875,133219.60726979
5.46875,133083.91866433
6.46875,132997.88174549
7.46875,132941.16093327
8.46875,132902.53970331
9.46875,132875.69244408
10.46875,132856.90168632
11.46875,132843.87341754
12.46875,132835.12135166
13.46875,132829.63897088
14.46875,132826.71825353
14.96875,132826.0899385
15.96875,132826.13720238
16.96875,132827.65825809
17.96875,132830.41964419
18.96875,132834.228114
19.96875,132838.92644226
20.46875,132841.57795135
21.46875,132847.39116469
22.46875,132853.80752177
23.46875,132860.75447313
24.46875,132868.16845762
25.46875,132875.99497597
26.46875,132884.1874982
26.96875,132888.41135731
27.96875,132897.08404185
28.96875,132906.03055209
29.96875,132915.22530073
30.96875,132924.64500134
31.96875,132934.26897191
32.96875,132944.07888154
33.96875,132954.0585784
34.96875,132964.19374728
35.96875,132974.4716634
36.96875,132984.88098945
37.96875,132995.41157726
38.96875,133006.05433366
39.96875,133016.80107102
40,133017.13857482
