time,E_hw_wet_well
0.03125,129082.56623608
0.09375,131993.09845778
0.21875,133855.9664677
0.46875,134660.93040401
0.71875,134281.04008956
1.21875,133680.35812244
2.21875,133056.25043952
3.21875,132798.15415321
4.21875,132695.03631859
5.21875,132655.56429026
6.21875,132642.36181976
7.21875,132640.44660532
8.21875,132643.78592775
9.21875,132649.85358242
10.21875,132657.51144412
11.21875,132666.19630232
12.21875,132675.59955048
13.21875,132685.53469821
13.71875,132690.67069444
14.71875,132701.19723496
15.71875,132712.00668721
16.21875,132717.50567383
17.21875,132728.65663794
18.21875,132739.98348627
19.21875,132751.46072658
19.71875,132757.2504852
20.71875,132768.91625994
21.71875,132780.68392456
22.71875,132792.54117596
23.71875,132804.47728603
24.71875,132816.48311846
25.71875,132828.55090943
26.71875,132840.67405491
27.71875,132852.84689369
28.71875,132865.06457804
29.71875,132877.3229093
30.71875,132889.61824175
31.21875,132895.77901268
32.21875,132908.12432746
33.21875,132920.49917028
34.21875,132932.90138425
35.21875,132945.32897477
36.21875,132957.7801441
37.21875,132970.25326643
38.21875,132982.74689689
39.21875,132995.25973397
40,133005.04805228
