time,E_hw_wet_well
0.03125,129070.32044447
0.09375,131970.0053496
0.21875,133826.02274969
0.46875,134628.04508959
0.96875,134615.32126481
1.96875,134120.93511917
2.96875,133699.81480475
3.96875,133419.14932571
4.96875,133240.86470995
5.96875,133126.50547999
6.96875,133050.98638181
7.96875,132999.53352593
8.96875,132963.59090385
9.96875,132938.10576537
10.96875,132919.98303288
11.46875,132913.17632081
12.46875,132902.77154863
13.46875,132895.8055125
14.46875,132891.59370157
15.46875,132889.6046638
16.46875,132889.42977092
17.46875,132890.75314722
18.46875,132893.32793494
19.46875,132896.95879056
20.46875,132901.48920923
21.46875,132906.79233621
22.46875,132912.7642689
23.46875,132919.31906957
24.46875,132926.38503061
25.46875,132933.90184218
26.46875,132941.81840721
27.46875,132950.09114164
28.46875,132958.68264581
28.96875,132963.09013674
29.96875,132972.10389601
30.96875,132981.36116228
31.96875,132990.84063686
32.96875,133000.52277902
33.96875,133010.39007143
34.96875,133020.42692924
35.96875,133030.61946196
36.96875,133040.95529013
37.96875,133051.42332907
38.96875,133062.0136388
39.96875,133072.7172785
40,133073.05358519
