time,E_hw_wet_well
0.03125,129053.90507429
0.09375,131939.04502252
0.21875,133785.86424477
0.46875,134583.9201929
0.96875,134571.25896371
1.96875,134079.30244701
2.96875,133660.23748325
3.96875,133380.92730378
4.96875,133203.48920545
5.96875,133089.65914102
6.96875,133014.4764672
7.96875,132963.2406276
8.96875,132927.43805063
9.96875,132902.04105746
10.96875,132883.96989165
11.96875,132871.25563613
12.46875,132866.57392683
13.46875,132859.67904932
14.46875,132855.47947386
15.46875,132853.47562786
16.46875,132853.2710079
17.46875,132854.55482218
18.46875,132857.08269042
19.46875,132860.66072085
20.46875,132865.13337847
21.46875,132870.37454407
22.46875,132876.2808853
23.46875,132882.76693656
23.96875,132886.20997592
24.96875,132893.44256952
25.96875,132901.0920519
26.96875,132909.11491296
27.96875,132917.47216373
28.96875,132926.12966622
29.96875,132935.05761887
30.96875,132944.23006532
31.96875,132953.62429295
32.96875,132963.22035198
33.96875,132973.00064763
34.96875,132982.94961275
35.96875,132993.05341739
36.96875,133003.29973384
37.46875,133008.47368565
37.96875,133013.03380219
38.96875,133023.00997849
39.96875,133033.43805338
40,133033.77088397
