time,E_hw_wet_well
0.03125,129070.30868922
0.09375,131969.98209857
0.21875,133825.98894001
0.46875,134628.00332042
0.96875,134615.27648443
1.96875,134120.89425442
2.96875,133699.78126063
3.96875,133419.12354613
4.96875,133240.84638617
5.96875,133126.4942173
6.46875,133086.73323369
7.46875,133026.51094333
8.46875,132983.94400394
9.46875,132953.56489427
10.46875,132931.79914787
11.46875,132916.29811064
12.46875,132905.48448167
13.46875,132898.2689286
14.46875,132893.8773067
15.46875,132891.74457425
16.46875,132891.44847532
17.46875,132892.66676743
18.46875,132895.14907718
19.46875,132898.69778761
20.46875,132903.15475482
20.96875,132905.69243538
21.96875,132911.29149818
22.96875,132917.51136514
23.46875,132920.83648856
24.46875,132927.86058197
25.46875,132935.333974
26.46875,132943.20902963
27.46875,132951.44307744
28.46875,132959.99878461
28.96875,132964.38941489
29.96875,132973.37140226
30.96875,132982.59927917
31.96875,132992.05153211
32.96875,133001.7084268
33.96875,133011.55227665
34.96875,133021.56733396
35.96875,133031.7395769
36.96875,133042.05649132
37.96875,133052.5068945
38.96875,133063.08074117
39.96875,133073.76900106
40,133074.10484408
