time,E_hw_wet_well
0.03125,129070.29647954
0.09375,131969.95603099
0.21875,133825.94806819
0.46875,134627.94865393
0.96875,134615.21115755
1.96875,134120.82136324
2.46875,133859.38522298
3.46875,133491.05687671
4.46875,133268.05036759
5.46875,133131.53872905
6.46875,133044.99902111
7.46875,132987.96438062
8.46875,132949.14594799
9.46875,132922.1773447
10.46875,132903.31714394
11.46875,132890.25656769
12.46875,132881.49974971
13.46875,132876.03368403
14.46875,132873.14580307
15.46875,132872.31869388
16.46875,132873.16657483
17.46875,132875.39542752
18.46875,132878.77692264
19.46875,132883.13088395
19.96875,132885.63711275
20.96875,132891.20218171
21.96875,132897.4184956
22.96875,132904.20593517
23.96875,132911.49460196
24.96875,132919.22479205
25.96875,132927.34570314
26.96875,132935.81401692
27.96875,132944.59261792
28.96875,132953.64954876
29.96875,132962.9571438
30.96875,132972.49133391
31.96875,132982.2310809
32.96875,132992.15791527
33.46875,132997.18756732
34.46875,133007.36677412
35.46875,133017.69461084
36.46875,133028.15978214
37.46875,133038.75176842
38.46875,133049.46100022
38.96875,133054.85751096
39.46875,133059.60666977
40,133065.14966219
