time,E_hw_wet_well
0.03125,129070.30735392
0.09375,131969.98038982
0.21875,133825.98581656
0.46875,134627.99658523
0.96875,134615.26240557
1.96875,134120.86537072
2.96875,133699.73755374
3.96875,133419.06501782
4.96875,133240.77305853
5.96875,133126.40609364
6.96875,133050.87892416
7.96875,132999.41774286
8.96875,132963.46661534
9.96875,132937.97283807
10.96875,132919.84136379
11.96875,132907.09347246
12.96875,132898.40943621
13.96875,132892.87460676
14.96875,132889.83371996
15.96875,132888.80392311
16.96875,132889.42091308
17.46875,132890.27754835
18.46875,132892.88502802
19.46875,132896.52772409
20.46875,132901.0622494
21.46875,132906.36629894
22.46875,132912.3376098
23.46875,132918.89079274
24.46875,132925.95441954
25.46875,132933.46831815
26.46875,132941.38147509
27.46875,132949.65036866
28.46875,132958.23764112
29.46875,132967.11104398
30.46875,132976.2425975
31.46875,132985.60790166
32.46875,132995.18558227
33.46875,133004.95683328
34.46875,133014.90505428
35.46875,133025.01550056
36.46875,133035.27507327
37.46875,133045.67207068
38.46875,133056.19601997
39.46875,133066.83750629
40,133072.53630452
