time,E_hw_wet_well
0.03125,129070.32230623
0.09375,131970.01256571
0.21875,133826.03671891
0.46875,134628.06548455
0.96875,134615.34627907
1.96875,134120.96210345
2.96875,133699.84097648
3.96875,133419.17413614
4.96875,133240.88823779
5.96875,133126.52792375
6.96875,133051.00791679
7.96875,132999.55429283
8.96875,132963.61101464
9.96875,132938.12530181
10.96875,132920.00205901
11.46875,132913.19513447
12.46875,132902.7899352
13.46875,132895.82349864
14.46875,132891.61130762
15.46875,132889.62191148
16.46875,132889.44668231
17.46875,132890.76973995
18.46875,132893.34422449
19.46875,132896.97479049
20.46875,132901.50493678
21.46875,132906.80779866
22.46875,132912.77947453
23.46875,132919.33402582
23.96875,132922.81240512
24.96875,132930.11758267
25.96875,132937.84193726
26.96875,132945.94172024
27.96875,132954.37772721
28.96875,132963.11563184
29.46875,132967.59055129
30.46875,132976.72942377
31.46875,132986.10018628
32.46875,132995.68288588
33.46875,133005.45918003
34.46875,133015.41259458
35.46875,133025.52844117
36.46875,133035.79361695
37.46875,133046.19641215
38.46875,133056.72633148
39.46875,133067.37395357
40,133073.07607411
