time,E_hw_wet_well
0.03125,129070.3093193
0.09375,131969.98285115
0.21875,133825.99017336
0.46875,134628.0058806
0.96875,134615.28177977
1.96875,134120.90510569
2.96875,133699.79767479
3.96875,133419.14553247
4.96875,133240.87394498
5.96875,133126.52734682
6.96875,133051.02053338
7.96875,132999.57970032
8.96875,132963.64891166
9.96875,132938.17545809
10.96875,132920.06429502
11.96875,132907.33670769
12.96875,132898.67296625
13.96875,132893.15843337
14.96875,132890.13782231
15.96875,132889.12828833
16.46875,132889.28718044
17.46875,132890.67232802
18.46875,132893.282496
19.46875,132896.93904138
20.46875,132901.49123693
21.46875,132906.8142795
22.46875,132912.80502898
23.46875,132919.37786178
24.46875,132926.4612282
25.46875,132933.99491124
26.46875,132941.92787997
27.46875,132950.21660343
28.46875,132958.82372469
29.46875,132967.71698739
30.46875,132976.86841087
31.46875,132986.25359314
32.46875,132995.85116014
33.46875,133005.64230203
34.46875,133015.61040767
35.46875,133025.74074957
36.46875,133036.02022073
37.46875,133046.43712063
38.46875,133056.98097031
39.46875,133067.64235627
40,133073.35172671
