time,E_hw_wet_well
0.03125,129140.71631309
0.09375,132102.77902181
0.21875,133998.2184788
0.46875,134817.1918637
0.96875,134802.31366163
1.96875,134281.38737087
2.46875,134001.9765147
3.46875,133604.6710556
4.46875,133364.25551573
5.46875,133217.77877218
6.46875,133124.90082699
7.46875,133063.3750934
8.46875,133021.21803366
9.46875,132991.69810832
10.46875,132970.83218413
11.46875,132956.15476286
12.46875,132946.06985777
13.46875,132939.49738666
14.46875,132935.6773901
15.46875,132934.0578272
16.46875,132934.22701507
17.46875,132935.87111003
18.46875,132938.74638004
19.46875,132942.66044328
20.46875,132947.45933888
21.46875,132953.01833437
22.46875,132959.23526954
23.46875,132966.02564807
24.46875,132973.31895634
25.46875,132981.05589878
26.46875,132989.18622503
27.46875,132997.66707242
28.46875,133006.4616515
29.46875,133015.5382095
30.46875,133024.86918738
30.96875,133029.6242804
31.46875,133033.84226315
32.46875,133043.12818837
33.46875,133052.91197397
34.46875,133062.97313812
35.46875,133073.22954916
36.46875,133083.64580899
36.96875,133088.90899174
37.96875,133099.53307058
38.96875,133110.27845934
39.96875,133121.13654889
40,133121.47767219
