time,E_hw_wet_well
0.03125,129120.96860921
0.09375,132065.52581004
0.21875,133949.90778292
0.46875,134764.14410832
0.96875,134751.2062702
1.96875,134249.3140367
2.46875,133983.9295097
3.46875,133610.07831008
4.46875,133383.77679053
5.46875,133245.29530204
6.46875,133157.55109589
7.46875,133099.76380933
8.46875,133060.47174294
9.46875,133033.2110653
10.46875,133014.18306503
11.46875,133001.04361463
12.46875,132992.27394472
12.96875,132989.26740589
13.96875,132985.31408315
14.96875,132983.62772918
15.96875,132983.80202076
16.96875,132985.51137104
17.96875,132988.49843118
18.46875,132990.42085406
19.46875,132994.97480366
20.46875,133000.3562118
20.96875,133003.33084118
21.96875,133009.76459699
22.96875,133016.7735546
23.96875,133024.29026088
24.96875,133032.25524679
25.96875,133040.61727514
26.96875,133049.33244886
27.96875,133058.36308501
28.96875,133067.67671177
29.96875,133077.24520863
30.96875,133087.04410926
31.96875,133097.05202713
32.46875,133102.12984433
33.46875,133112.41872069
34.46875,133122.87238019
35.46875,133133.47792877
36.46875,133144.22338931
37.46875,133155.09789944
38.46875,133166.09168218
39.46875,133177.19592431
40,133183.13783
