time,E_hw_wet_well
0.03125,129070.27812367
0.09375,131969.91404509
0.21875,133825.88126031
0.46875,134627.86017585
0.96875,134615.10857748
1.96875,134120.71437028
2.96875,133699.60293736
3.96875,133418.94893663
4.96875,133240.67466249
5.96875,133126.32408024
6.96875,133050.81215898
7.96875,132999.36535392
8.96875,132963.42795315
9.96875,132937.94740363
10.96875,132919.82877549
11.96875,132907.0934328
12.96875,132898.42171622
13.96875,132892.89901212
14.96875,132889.8700749
15.46875,132889.1703187
16.46875,132889.0596323
17.46875,132890.41364939
18.46875,132893.00683383
19.46875,132896.65121578
20.46875,132901.19289451
21.46875,132906.50598921
22.46875,132912.48699092
23.46875,132919.0501461
23.96875,132922.53258746
24.96875,132929.84547531
25.96875,132937.57704812
26.96875,132945.68360614
27.96875,132954.12599413
28.96875,132962.86990882
29.96875,132971.88545289
30.96875,132981.14654996
31.96875,132990.63038603
32.96875,133000.31692314
33.96875,133010.18849505
34.96875,133020.22946464
35.96875,133030.42594309
36.96875,133040.76554931
37.96875,133051.23721285
38.96875,133061.83100137
39.96875,133072.53799005
40,133072.87440072
