time,E_hw_wet_well
0.03125,129070.30907555
0.09375,131969.98211812
0.21875,133825.98846872
0.46875,134628.00223873
0.96875,134615.27426817
1.96875,134120.88985551
2.46875,133859.45341537
3.46875,133491.12424189
4.46875,133268.11746434
5.46875,133131.60616732
6.46875,133045.0672769
7.46875,132988.03379526
8.46875,132949.21678074
9.46875,132922.24978437
10.46875,132903.3913309
11.46875,132890.33261198
12.46875,132881.57773833
13.46875,132876.11368728
14.46875,132873.22787246
15.46875,132872.40286766
16.46875,132873.25289709
17.46875,132875.48393873
18.46875,132878.86765634
19.46875,132883.22386955
20.46875,132888.40839869
21.46875,132894.30444883
22.46875,132900.81636976
22.96875,132904.28397319
23.96875,132911.58338336
24.46875,132915.40359155
25.46875,132923.34458638
26.46875,132931.64896513
27.46875,132940.27986683
28.46875,132949.20395646
29.46875,132958.39188019
29.96875,132963.07857826
30.96875,132972.61777949
31.96875,132982.36068291
32.96875,132992.29006329
33.96875,133002.39005574
34.96875,133012.64639149
35.46875,133017.83013092
36.46875,133028.29882087
36.96875,133033.58170823
37.96875,133044.23701757
38.96875,133055.00429611
39.96875,133065.87590554
40,133066.21731493
