time,E_hw_wet_well
0.03125,129069.61691939
0.09375,131968.67692635
0.21875,133824.29541536
0.46875,134626.14135749
0.96875,134613.41463973
1.96875,134119.12970251
2.96875,133698.09819274
3.96875,133417.49243938
4.96875,133239.24580315
5.96875,133124.9107861
6.96875,133049.40743922
7.96875,132997.96505109
8.96875,132962.02946842
9.96875,132936.54904807
10.96875,132918.42938296
11.96875,132905.69216145
12.96875,132897.01794848
13.96875,132891.4922944
14.96875,132888.46004769
15.96875,132887.43846172
16.96875,132888.06331165
17.96875,132890.05420785
18.96875,132893.19162561
19.96875,132897.30104567
20.96875,132902.24192409
21.96875,132907.89977495
22.96875,132914.18037117
23.96875,132921.0054344
24.96875,132928.3093793
25.96875,132936.03683801
26.96875,132944.14074112
27.96875,132952.58081285
28.46875,132956.91851786
29.46875,132965.80284156
30.46875,132974.94268003
30.96875,132979.60299409
31.96875,132989.08645494
32.96875,132998.77064692
33.96875,133008.63914712
34.96875,133018.67673622
35.96875,133028.86967328
36.96875,133039.20563473
37.96875,133049.67357206
38.96875,133060.26356813
39.96875,133070.96669841
40,133071.30298852
