time,E_hw_wet_well
0.03125,129084.72483671
0.09375,131997.17182418
0.21875,133861.25027449
0.46875,134666.73496211
0.96875,134653.60316437
1.96875,134153.92239664
2.96875,133726.57528011
3.96875,133441.18403926
4.96875,133259.99455567
5.96875,133143.89559084
6.96875,133067.22363208
7.96875,133014.93178673
8.96875,132978.35220206
9.96875,132952.37129928
10.96875,132933.85315675
11.96875,132920.79186506
12.96875,132911.84976921
13.96875,132906.09991277
14.46875,132904.25556546
14.96875,132903.23863843
15.96875,132902.19846139
16.96875,132902.5923568
17.46875,132903.30571371
17.96875,132904.25803546
18.96875,132907.01953786
19.46875,132908.79387813
20.46875,132913.016809
21.46875,132918.03714621
22.46875,132923.75628021
23.46875,132930.08698782
23.96875,132933.46351479
24.96875,132940.58242481
25.96875,132948.14114385
26.96875,132956.09335718
27.96875,132964.3975934
28.46875,132968.67294685
29.46875,132977.44234886
30.46875,132986.47904723
31.46875,132995.75907026
32.46875,133005.26048862
33.46875,133014.96370369
33.96875,133019.88679728
34.96875,133029.86250239
35.96875,133039.99881184
36.96875,133050.28358804
37.96875,133060.70551018
38.46875,133065.96543146
39.46875,133076.57513802
40,133082.25834919
