time,E_hw_wet_well
0.03125,129085.26873604
0.09375,131998.19675831
0.21875,133862.58241785
0.46875,134668.2049908
0.96875,134655.41382326
1.96875,134158.80990939
2.96875,133735.81954209
3.96875,133453.92328225
4.96875,133274.87133257
5.96875,133160.03345774
6.96875,133084.21084464
7.96875,133032.56289644
8.96875,132996.49502703
9.96875,132970.93172149
10.96875,132952.76396533
11.96875,132940.00410997
12.96875,132931.32647201
13.96875,132925.81228893
14.96875,132922.80330621
15.96875,132921.81450363
16.96875,132922.47993612
17.96875,132924.51790828
18.96875,132927.70782209
19.96875,132931.8743433
20.96875,132936.87625879
21.96875,132942.59856607
22.96875,132948.94658137
23.96875,132955.84165267
24.96875,132963.21788511
25.96875,132971.01964956
26.96875,132979.19965378
27.96875,132987.7174323
28.96875,132996.53815419
29.96875,133005.63168051
30.96875,133014.97177909
31.96875,133024.53553324
32.96875,133034.30281695
33.96875,133044.25589851
34.96875,133054.37907725
35.96875,133064.65840764
36.96875,133075.08145935
37.96875,133085.63712037
38.96875,133096.31541823
39.96875,133107.10738906
40,133107.44646041
