time,E_hw_wet_well
0.03125,129075.89985095
0.09375,131980.52580567
0.21875,133839.66168537
0.46875,134643.02084752
0.96875,134630.13758553
1.96875,134133.70623081
2.96875,133710.17561563
3.96875,133427.67638558
4.96875,133248.26324292
5.96875,133133.22859331
6.96875,133057.26245504
7.96875,133005.48442083
8.96875,132969.29496062
9.96875,132943.61776141
10.96875,132925.34190772
11.96875,132912.47811179
12.96875,132903.69967748
13.96875,132898.08717888
14.96875,132894.9818882
15.46875,132894.24835454
16.46875,132894.07709372
17.46875,132895.37848303
18.46875,132897.92577552
19.46875,132901.52998969
20.46875,132906.03639344
21.46875,132911.31842402
22.46875,132917.27200771
23.46875,132923.81093149
24.46875,132930.86321136
25.46875,132938.36828758
26.46875,132946.27483823
27.46875,132954.53910261
28.46875,132963.12350829
29.46875,132971.99562793
30.46875,132981.12732877
30.96875,132985.78459526
31.96875,132995.26313283
32.46875,133000.0805321
33.46875,133009.85765678
34.46875,133019.81108666
35.46875,133029.92710086
36.46875,133040.19286661
37.46875,133050.59677794
38.46875,133061.1283286
39.46875,133071.77806212
40,133077.48149501
