time,E_hw_wet_well
0.03125,129072.80646275
0.09375,131974.69442372
0.21875,133832.100377
0.46875,134634.71539146
0.96875,134621.91769387
1.96875,134126.61799524
2.96875,133704.42184656
3.96875,133422.9376009
4.96875,133244.14920961
5.96875,133129.48878611
6.96875,133053.77056867
7.96875,133002.17297851
8.96875,132966.12056698
9.96875,132940.55006684
10.96875,132922.35933765
11.46875,132915.52392845
11.96875,132910.77547303
12.96875,132902.71071439
13.46875,132899.57594198
14.46875,132895.14597552
15.46875,132892.8756099
15.96875,132892.47031742
16.96875,132892.856826
17.96875,132894.61747359
18.96875,132897.54788287
19.46875,132899.40946301
19.96875,132901.28040974
20.96875,132905.84748073
21.96875,132911.23202597
22.96875,132917.28760462
23.96875,132923.91804677
24.96875,132931.05027456
25.46875,132934.79005443
26.46875,132942.5724594
27.46875,132950.72100657
28.46875,132959.19918927
29.46875,132967.97409299
30.46875,132977.01670004
31.46875,132986.30157356
32.46875,132995.80638609
33.46875,133005.51150376
33.96875,133010.43500534
34.46875,133014.78870323
35.46875,133024.34437746
36.46875,133034.37431953
37.46875,133044.65322013
38.46875,133055.09948123
38.96875,133060.37642113
39.96875,133071.01970148
40,133071.35421544
