time,E_hw_wet_well
0.03125,129093.32128947
0.09375,132013.38543257
0.21875,133882.27798027
0.46875,134689.83341158
0.96875,134676.45298592
1.96875,134173.58127509
2.96875,133742.50826599
3.96875,133454.30898643
4.96875,133271.40000766
5.96875,133154.27040395
6.96875,133076.91393483
7.96875,133024.12368134
8.96875,132987.16580187
9.96875,132960.89046248
10.96875,132942.13742173
11.96875,132928.884665
12.96875,132919.78391535
13.96875,132913.90091839
14.96875,132910.56629078
15.46875,132909.73155687
16.46875,132909.3792401
17.46875,132910.52387717
18.46875,132912.93500816
19.46875,132916.4205355
20.46875,132920.82318728
21.46875,132926.01431741
22.46875,132931.88813359
23.46875,132938.35699542
24.46875,132945.34772483
25.46875,132952.79876083
26.46875,132960.65793593
27.46875,132968.88074935
27.96875,132973.11926801
28.46875,132976.90853689
29.46875,132985.31314542
29.96875,132989.76978108
30.96875,132998.92822558
31.96875,133008.34111494
32.46875,133013.13345496
33.46875,133022.8667374
33.96875,133027.8039222
34.96875,133037.80669918
35.96875,133047.96889167
36.96875,133058.27853868
37.96875,133068.72444983
38.96875,133079.29642953
39.46875,133084.62748138
40,133090.32276036
