time,E_hw_wet_well
0.03125,129056.46695864
0.09375,131943.87434085
0.21875,133792.12654017
0.46875,134590.79969002
0.96875,134578.12752235
1.96875,134085.79148386
2.46875,133825.43226508
3.46875,133458.60875841
4.46875,133236.49902029
5.46875,133100.52282473
6.46875,133014.31001728
7.46875,132957.47925024
8.46875,132918.78877134
9.46875,132891.89875086
10.46875,132873.08335281
11.46875,132860.04342204
12.46875,132851.28931923
13.46875,132845.81226879
14.46875,132842.90265337
15.46875,132842.04521144
16.46875,132842.8557882
17.46875,132845.04157945
18.46875,132848.37521079
19.46875,132852.67725204
20.46875,132857.80413143
20.96875,132860.64837584
21.96875,132866.81252261
22.96875,132873.54055476
23.96875,132880.76606496
24.96875,132888.43068599
25.96875,132896.48419346
26.96875,132904.88357448
27.96875,132913.59191383
28.96875,132922.57740579
29.96875,132931.81249379
30.96875,132941.273219
31.96875,132950.93862992
32.46875,132955.8436592
33.46875,132965.78419573
34.46875,132975.88609102
35.46875,132986.13671546
36.46875,132996.52433669
37.46875,133007.0383154
38.46875,133017.66906895
39.46875,133028.40796838
40,133034.15488745
