time,E_hw_wet_well
0.03125,129070.28321438
0.09375,131969.9225873
0.21875,133825.89309513
0.46875,134627.87502058
0.96875,134615.12520231
1.96875,134120.73139387
2.96875,133699.61924469
3.46875,133542.011957
4.46875,133318.93381247
5.46875,133176.91531746
6.46875,133084.51138598
6.96875,133051.87046489
7.96875,133001.92032134
8.96875,132966.27439747
9.96875,132940.71025635
10.96875,132922.410592
11.96875,132909.48513847
12.96875,132900.63924563
13.96875,132894.96294879
14.96875,132891.79964282
15.96875,132890.66381351
16.46875,132890.76507628
17.46875,132892.04403225
18.46875,132894.55838855
19.46875,132898.12801118
20.46875,132902.60089231
21.46875,132907.85116934
21.96875,132910.74241338
22.96875,132916.97961643
23.96875,132923.75880545
24.96875,132931.01875571
25.96875,132938.70527427
26.96875,132946.77141885
27.96875,132955.17672835
28.96875,132963.88628045
29.96875,132972.8698099
30.96875,132982.10096356
31.96875,132991.55675018
32.96875,133001.21694772
33.96875,133011.06372527
34.96875,133021.08132675
35.96875,133031.25573882
36.96875,133041.57447323
37.96875,133052.0263558
38.96875,133062.60139515
39.96875,133073.29056956
40,133073.62643723
