time,E_hw_wet_well
0.03125,129070.30696839
0.09375,131969.98001333
0.21875,133825.98506428
0.46875,134627.9947297
0.96875,134615.25831629
1.96875,134120.856816
2.96875,133699.72455826
3.96875,133419.0475987
4.96875,133240.75122497
5.96875,133126.37985134
6.96875,133050.84827772
7.96875,132999.38272702
8.96875,132963.42721168
9.96875,132937.92904001
10.96875,132919.79317231
11.96875,132907.04088859
12.96875,132898.35246482
13.96875,132892.81326103
14.96875,132889.76799242
15.46875,132889.06012542
16.46875,132888.93331492
17.46875,132890.27131992
18.46875,132892.84859098
19.46875,132896.47714988
20.46875,132901.00308479
21.46875,132906.30050834
22.46875,132912.26590203
23.46875,132918.81351381
24.46875,132925.87174023
25.46875,132933.38034904
25.96875,132937.29114591
26.96875,132945.38713283
27.96875,132953.81589343
28.96875,132962.54517596
29.96875,132971.54576764
30.96875,132980.7918259
31.96875,132990.26061274
32.96875,132999.93211713
33.96875,133009.7886792
34.96875,133019.81466398
35.46875,133024.88785053
36.46875,133035.14384515
37.46875,133045.53629737
38.46875,133056.05539857
39.46875,133066.6919582
40,133072.38812746
