time,E_hw_wet_well
0.03125,129072.0312868
0.09375,131973.23097616
0.21875,133830.20225049
0.46875,134632.63104355
0.96875,134619.89453416
1.96875,134125.25191142
2.46875,133863.67975563
3.46875,133495.15990128
4.46875,133272.03821231
5.46875,133135.45705354
6.46875,133048.87430805
7.46875,132991.81234241
8.46875,132952.97631701
9.46875,132925.99648096
10.46875,132907.1294102
11.46875,132894.06509689
12.46875,132885.3068731
13.46875,132879.84118103
14.46875,132876.95507577
15.46875,132876.13086481
16.46875,132876.98256739
17.46875,132879.21599825
18.46875,132882.60270636
19.46875,132886.96241974
20.46875,132892.15088347
21.46875,132898.05124192
22.46875,132904.56779603
23.46875,132911.62139732
24.46875,132919.14601162
25.46875,132927.08609812
26.46875,132935.394596
27.46875,132944.0313803
28.46875,132952.96200309
29.46875,132962.1567298
30.46875,132971.58975964
30.96875,132976.39020597
31.96875,132986.14169623
32.46875,132991.08919775
33.46875,133001.11491224
34.46875,133011.30257067
35.46875,133021.63959812
35.96875,133026.86131624
36.96875,133037.40193609
37.96875,133048.06370211
38.96875,133058.83805675
39.96875,133069.71696553
40,133070.05860537
