time,E_hw_wet_well
0.03125,129070.3092723
0.09375,131969.9827108
0.21875,133825.98986244
0.46875,134628.00522936
0.96875,134615.28045085
1.96875,134120.90244462
2.96875,133699.79368373
3.96875,133419.14018848
4.96875,133240.86724375
5.96875,133126.5192858
6.96875,133051.01111276
7.96875,132999.56892128
8.96875,132963.63677773
9.96875,132938.16196592
10.96875,132920.04944812
11.96875,132907.32050496
12.96875,132898.65541122
13.96875,132893.13952783
14.96875,132890.11756503
15.96875,132889.10668218
16.96875,132889.74257774
17.96875,132891.74482319
18.96875,132894.89381702
19.96875,132899.01500131
20.96875,132903.96781366
21.96875,132909.63774987
22.46875,132912.71861065
23.46875,132919.3018986
24.46875,132926.38887413
25.46875,132933.92377931
26.46875,132941.85709826
27.46875,132950.14581603
28.46875,132958.75275635
29.46875,132967.64573913
30.46875,132976.79680301
31.46875,132986.18155726
32.46875,132995.77864263
33.46875,133005.56925478
34.46875,133015.53678249
34.96875,133020.58334511
35.46875,133025.03958976
36.46875,133034.8067787
37.46875,133045.04074638
38.46875,133055.51175341
39.46875,133066.13760519
40,133071.8356728
