time,E_hw_wet_well
0.03125,129087.18887356
0.09375,132001.81604968
0.21875,133867.27275272
0.46875,134673.35059655
0.96875,134660.14841867
1.96875,134159.55651681
2.96875,133731.14312778
3.96875,133444.94670612
4.96875,133263.26364371
5.96875,133146.86887934
6.96875,133070.00056482
7.96875,133017.5657533
8.96875,132980.87764359
9.96875,132954.81226764
10.46875,132944.95262986
11.46875,132929.56120474
12.46875,132918.70452848
13.46875,132911.40738055
14.46875,132906.93211746
15.46875,132904.7241551
16.46875,132904.36320157
17.46875,132905.52648031
18.46875,132907.96243187
19.46875,132911.47226395
20.46875,132915.89679443
21.46875,132921.1070405
22.46875,132926.99733122
23.46875,132933.48028961
23.96875,132936.92625214
24.96875,132944.17244413
25.96875,132951.84485594
26.96875,132959.8989983
27.96875,132968.29500809
28.96875,132976.99796556
29.96875,132985.97743586
30.96875,132995.20687721
31.96875,133004.66305474
32.96875,133014.32557726
33.96875,133024.17644765
34.96875,133034.19974978
35.96875,133044.38134395
36.96875,133054.70862253
37.96875,133065.17032231
38.96875,133075.75633063
39.96875,133086.4575515
40,133086.79381304
