time,E_hw_wet_well
0.03125,129070.31434096
0.09375,131969.99419968
0.21875,133826.00747931
0.46875,134628.02682477
0.96875,134615.30150705
1.96875,134120.91544776
2.96875,133699.79615754
3.46875,133542.18338115
3.96875,133440.1357594
4.96875,133275.81104042
5.96875,133160.63509596
6.96875,133080.87531531
7.96875,133025.09767688
8.46875,133004.20238539
9.46875,132971.34218409
10.46875,132947.3732481
11.46875,132930.03208547
12.46875,132917.69963739
13.46875,132909.22383506
14.46875,132903.77506724
15.46875,132900.74486668
16.46875,132899.67804291
17.46875,132900.22753786
18.46875,132902.12409978
19.46875,132905.15555945
20.46875,132909.15241553
21.46875,132913.97755185
22.46875,132919.51883456
22.96875,132922.5354122
23.46875,132925.32769688
24.46875,132931.71700698
25.46875,132938.76203649
26.46875,132946.29423595
27.46875,132954.22974651
28.46875,132962.51600786
29.46875,132971.11398024
30.46875,132979.99184867
31.46875,132989.12256617
32.46875,132998.48267693
33.46875,133008.05164877
34.46875,133017.81136052
35.46875,133027.74579126
36.46875,133037.84069046
37.46875,133048.08335618
38.46875,133058.46241738
39.46875,133068.96767046
40,133074.59742275
