time,E_hw_wet_well
0.03125,129070.30985411
0.09375,131969.98370323
0.21875,133825.99145996
0.46875,134628.00803726
0.96875,134615.28581497
1.96875,134120.91307782
2.46875,133859.48252837
3.46875,133491.16514512
4.46875,133268.17016565
5.46875,133131.67067345
6.46875,133045.1435695
7.46875,132988.12188586
8.46875,132949.31666126
9.46875,132922.3614481
10.46875,132903.51477323
11.46875,132890.46782758
12.46875,132881.72472036
13.46875,132876.27243174
14.46875,132873.39838782
15.46875,132872.58513885
16.46875,132873.4469226
16.96875,132874.43304937
17.96875,132877.30491896
18.96875,132881.21392007
19.46875,132883.52159111
20.46875,132888.73165262
20.96875,132891.61207456
21.96875,132897.8481018
22.96875,132904.64946682
23.96875,132911.95027477
24.46875,132915.77383773
25.46875,132923.72276705
26.46875,132932.03577486
27.46875,132940.67566521
28.46875,132949.60897723
29.46875,132958.80630514
30.46875,132968.24195761
31.46875,132977.89345913
32.46875,132987.74110557
33.46875,132997.76756392
34.46875,133007.95751355
35.46875,133018.2973693
36.46875,133028.77504437
37.46875,133039.3797537
38.46875,133050.10181053
39.46875,133060.9325501
40,133066.72846914
