time,E_hw_wet_well
0.03125,129070.34492684
0.09375,131970.06827235
0.21875,133826.1268846
0.46875,134628.1849784
0.96875,134615.48486372
1.96875,134121.10656258
2.96875,133699.97972034
3.96875,133419.30534748
4.96875,133241.01264909
5.96875,133126.64667446
6.96875,133051.12196275
7.96875,132999.66438004
8.96875,132963.7176906
9.96875,132938.22899988
10.46875,132928.60803378
11.46875,132913.62638278
12.46875,132903.10874493
13.46875,132896.09496926
14.46875,132891.85881924
15.46875,132889.85434188
16.46875,132889.66779838
16.96875,132890.17753443
17.46875,132890.98355684
18.46875,132893.46450637
19.46875,132896.97090366
20.46875,132901.37497243
21.46875,132906.56050889
22.46875,132912.42638614
23.46875,132918.88647213
24.46875,132925.86793664
25.46875,132933.30917167
26.46875,132941.15787665
27.46875,132949.36942475
28.46875,132957.90553304
28.96875,132962.2873019
29.96875,132971.25306815
30.96875,132980.46643642
31.96875,132989.9056473
32.96875,132999.55075813
33.96875,133009.38389792
34.46875,133014.36714916
35.46875,133024.45470365
36.46875,133034.69258687
37.46875,133045.06963865
38.46875,133055.57543691
39.46875,133066.20047408
40,133071.89118976
