time,E_hw_wet_well
0.03125,129070.30885332
0.09375,131969.98143954
0.21875,133825.98687395
0.46875,134627.99883217
0.96875,134615.26722071
1.96875,134120.87555599
2.46875,133859.43548638
3.46875,133491.09905399
4.46875,133268.08501764
5.46875,133131.56646911
6.46875,133045.02032333
7.46875,132987.97959736
8.46875,132949.15533638
9.46875,132922.18109182
10.46875,132903.3153829
11.46875,132890.24941722
12.46875,132881.48729944
13.46875,132876.0160143
14.46875,132873.12296927
15.46875,132872.29073613
16.46875,132873.13354553
16.96875,132874.11018539
17.96875,132876.96308322
18.96875,132880.85314662
19.96875,132885.63302816
20.96875,132891.17774921
21.96875,132897.38328559
22.96875,132904.16325823
23.96875,132911.44563941
24.96875,132919.16999609
25.96875,132927.28527752
26.96875,132935.74807638
27.96875,132944.52124293
28.96875,132953.5728011
29.96875,132962.87507519
30.96875,132972.40399414
31.96875,132982.13850444
32.96875,132992.06015059
33.96875,133002.1526412
34.46875,133007.25948406
35.46875,133017.58321503
36.46875,133028.04366253
37.46875,133038.63073521
38.46875,133049.33500715
39.46875,133060.14788216
40,133065.93428275
