time,E_hw_wet_well
0.03125,129070.32743127
0.09375,131970.0282642
0.21875,133826.06498276
0.46875,134628.10533917
0.96875,134615.39421948
1.96875,134121.01321996
2.96875,133699.89039158
3.96875,133419.22094429
4.96875,133240.93262131
5.96875,133126.57027041
6.96875,133051.04856492
7.96875,132999.59351105
8.96875,132963.64900335
9.96875,132938.16221242
10.96875,132920.03803961
11.46875,132913.23064907
12.46875,132902.82460426
13.46875,132895.85739558
14.46875,132891.64449233
15.46875,132889.65442783
16.46875,132889.4785692
17.46875,132890.80103073
18.46875,132893.37494794
19.46875,132897.0049691
20.46875,132901.53458561
21.46875,132906.83694042
22.46875,132912.80813383
23.46875,132919.3622214
23.96875,132922.8403765
24.96875,132930.14511432
25.96875,132937.86904166
26.96875,132945.96840789
27.46875,132950.14942189
28.46875,132958.74396879
29.46875,132967.62209185
30.46875,132976.75774503
31.46875,132986.12714976
32.46875,132995.70912583
32.96875,133000.57531037
33.96875,133010.44358579
34.96875,133020.48013303
35.96875,133030.67193991
36.96875,133041.00691593
37.46875,133046.22545946
38.46875,133056.75608851
39.46875,133067.40361929
40,133073.10553815
