time,E_hw_wet_well
0.03125,129070.31100684
0.09375,131969.98511971
0.21875,133825.99227278
0.46875,134628.00740994
0.96875,134615.28273507
1.96875,134120.90574596
2.46875,133859.47324372
2.96875,133681.61251186
3.96875,133410.26403579
4.96875,133233.36627702
5.96875,133118.67946557
6.96875,133042.75207831
7.96875,132991.11177331
8.96875,132955.17830843
9.96875,132929.82709793
10.96875,132911.90613158
11.96875,132899.40043443
12.96875,132890.96912867
13.96875,132885.68583685
14.96875,132882.88906195
15.96875,132882.09290544
16.96875,132882.93178782
17.96875,132885.12499754
18.96875,132888.45318671
19.96875,132892.74234239
20.96875,132897.85256137
21.96875,132903.67007923
22.96875,132910.10135542
23.96875,132917.06878459
24.96875,132924.50742223
25.96875,132932.36249798
26.96875,132940.58749101
27.96875,132949.14263099
28.96875,132957.99371355
29.96875,132967.11115896
30.96875,132976.469245
31.96875,132986.04551828
32.96875,132995.82026835
33.96875,133005.77613001
34.46875,133010.81827839
35.46875,133021.01913828
36.46875,133031.36475118
37.46875,133041.8443801
38.46875,133052.44799836
39.46875,133063.16645839
40,133068.90510679
