time,E_hw_wet_well
0.03125,129050.95891316
0.09375,131933.49095273
0.21875,133778.66668811
0.46875,134576.02216636
0.96875,134563.80425948
1.96875,134076.40632486
2.46875,133819.80635641
3.46875,133459.49151691
4.46875,133241.40910975
5.46875,133107.72010501
6.46875,133022.95926686
7.46875,132967.181909
7.96875,132947.23842048
8.96875,132916.58661916
9.96875,132894.82516967
10.96875,132879.54870305
11.96875,132869.09859746
12.46875,132865.39217626
13.46875,132860.23169656
14.46875,132857.53414212
15.46875,132856.84426447
16.46875,132857.79994765
17.46875,132860.11710493
18.46875,132863.57227275
19.46875,132867.98812717
20.46875,132873.22242046
21.46875,132879.15980773
22.46875,132885.70578879
22.96875,132889.18791891
23.96875,132896.51208004
24.96875,132904.26731436
25.96875,132912.40687401
26.96875,132920.88911897
27.96875,132929.67777117
28.46875,132934.17938955
29.46875,132943.37319841
30.46875,132952.80012382
31.46875,132962.43946255
32.46875,132972.27225757
33.46875,132982.28155491
34.46875,132992.45228494
35.46875,133002.77105197
36.46875,133013.22592753
37.46875,133023.80625958
38.46875,133034.50250401
39.46875,133045.30608934
40,133051.08706569
