time,E_hw_wet_well
0.03125,129068.3042359
0.09375,131966.20265134
0.21875,133821.08707254
0.46875,134622.6169003
0.71875,134244.40788711
1.21875,133646.95357382
1.71875,133371.27043454
2.71875,133034.08884694
3.21875,132943.6057063
4.21875,132833.14166145
5.21875,132773.63651285
6.21875,132741.25215117
7.21875,132723.75235617
8.21875,132714.88782129
8.71875,132712.82258523
9.71875,132711.48050258
10.71875,132712.86331575
11.21875,132714.39812946
12.21875,132718.67650081
13.21875,132724.24609449
14.21875,132730.84422522
15.21875,132738.26760403
16.21875,132746.36086654
17.21875,132755.00471863
18.21875,132764.10655677
19.21875,132773.59355321
20.21875,132783.40768721
21.21875,132793.50217297
22.21875,132803.83886042
23.21875,132814.38632537
24.21875,132825.11844867
25.21875,132836.01333607
26.21875,132847.05249113
26.71875,132852.62235162
27.71875,132863.85072209
28.71875,132875.18703432
29.71875,132886.62125882
30.71875,132898.14429016
31.71875,132909.74804718
32.71875,132921.42540972
33.21875,132927.29018099
34.21875,132939.06704331
35.21875,132950.90266581
36.21875,132962.79270134
37.21875,132974.7331046
38.21875,132986.72018792
39.21875,132998.75062629
40,133008.17781834
