time,E_hw_wet_well
0.03125,129065.42947193
0.09375,131960.77961649
0.21875,133814.05417073
0.46875,134614.89249308
0.96875,134602.29509809
1.96875,134109.68274377
2.96875,133690.66713043
3.96875,133411.61003183
4.96875,133234.31848931
5.96875,133120.55454152
6.96875,133045.42968964
7.96875,132994.2639184
8.96875,132958.53952989
9.96875,132933.22441895
10.96875,132915.23744923
11.96875,132902.60914025
12.96875,132894.02586469
13.96875,132888.57717103
14.96875,132885.6107831
15.96875,132884.64609025
16.96875,132885.32047138
17.96875,132887.3548021
18.96875,132890.53049929
19.46875,132892.50362108
20.46875,132897.09322903
21.46875,132902.4385789
22.46875,132908.44453627
22.96875,132911.67516712
23.96875,132918.52918984
24.96875,132925.85385168
25.96875,132933.59816763
26.46875,132937.61671267
26.96875,132941.22540498
27.96875,132949.26286553
28.96875,132957.85229192
29.46875,132962.30001501
30.46875,132971.40414178
31.46875,132980.74990846
32.46875,132990.31179901
33.46875,133000.06950803
34.46875,133010.0058066
34.96875,133015.03729932
35.96875,133025.21538087
36.96875,133035.53653267
37.96875,133045.99031409
38.96875,133056.5668752
39.96875,133067.25729311
40,133067.59319536
