time,E_hw_wet_well
0.03125,129026.74050904
0.09375,131887.82633221
0.21875,133719.45463302
0.46875,134510.98510565
0.96875,134499.36368499
1.96875,134020.52670304
2.96875,133618.06869449
3.96875,133351.83397514
4.96875,133182.51932406
5.96875,133073.53023099
6.96875,133001.55272414
7.96875,132952.67520426
8.46875,132934.75445007
9.46875,132906.88038909
10.46875,132886.86520593
11.46875,132872.69766146
12.46875,132862.95333455
13.46875,132856.62105556
14.46875,132852.97247949
15.46875,132851.47259621
16.46875,132851.72035079
17.46875,132853.4092888
18.46875,132856.30116881
19.46875,132860.20792006
20.46875,132864.979018
21.46875,132870.4925275
22.46875,132876.6485927
23.46875,132883.36463332
24.46875,132890.57175254
25.46875,132898.21200918
26.46875,132906.23631028
27.46875,132914.60278497
27.96875,132918.9056316
28.96875,132927.7231963
29.96875,132936.7994864
30.96875,132946.11113031
31.96875,132955.63672233
32.96875,132965.35719517
33.96875,132975.25562852
34.96875,132985.31700967
35.96875,132995.52799448
36.96875,133005.87668436
37.96875,133016.35243188
38.46875,133021.63566143
39.46875,133032.2853954
40,133037.98646422
