time,E_hw_wet_well
0.03125,129070.30696066
0.09375,131969.98079612
0.21875,133825.9877371
0.46875,134628.00121051
0.96875,134615.27212479
1.96875,134120.8849335
2.96875,133699.76681396
3.96875,133419.10394133
4.96875,133240.82163848
5.96875,133126.46433429
6.96875,133050.94683025
7.96875,132999.49531785
8.96875,132963.5538547
9.96875,132938.06973941
10.96875,132919.94792528
11.96875,132907.20969378
12.96875,132898.5353149
13.96875,132893.01014931
14.46875,132891.26422813
14.96875,132890.32534606
15.96875,132889.43879411
16.96875,132889.97173528
17.96875,132891.80990891
18.96875,132894.79014651
19.96875,132898.75500755
20.46875,132901.07335902
21.46875,132906.27882697
22.46875,132912.15676556
22.96875,132915.32835357
23.96875,132922.0740776
24.96875,132929.30222778
25.96875,132936.96037539
26.96875,132945.00171627
27.96875,132953.38546419
28.96875,132962.07627614
29.96875,132971.0434955
30.96875,132980.26043801
31.96875,132989.7037881
32.96875,132999.35308533
33.96875,133009.19030011
34.96875,133019.19948419
35.96875,133029.36647973
36.96875,133039.67867094
37.96875,133050.12478519
38.46875,133055.39563649
39.46875,133066.02505601
40,133071.71762648
