time,E_hw_wet_well
0.03125,129070.26806788
0.09375,131969.88747184
0.21875,133825.83765474
0.46875,134627.80240262
0.96875,134615.04161278
1.96875,134120.6446676
2.96875,133699.53607745
3.96875,133418.88577776
4.96875,133240.61483721
5.96875,133126.26703281
6.96875,133050.75741346
7.96875,132999.31254432
8.96875,132963.3768005
9.46875,132949.91129845
10.46875,132928.81802091
11.46875,132913.67677565
12.46875,132903.09513777
13.46875,132896.0518274
13.96875,132893.66987727
14.96875,132890.66302568
15.96875,132889.62012438
16.96875,132890.21163532
17.96875,132892.16837849
18.96875,132895.27409636
19.96875,132899.3549906
20.96875,132904.2705038
21.46875,132907.01309539
22.46875,132912.98286897
23.46875,132919.52868611
24.46875,132926.58410213
25.46875,132934.09051232
26.46875,132941.9972996
27.46875,132950.26098049
28.46875,132958.84413223
29.46875,132967.71441744
29.96875,132972.2504487
30.96875,132981.50279254
31.96875,132990.97661097
32.96875,133000.65314103
33.96875,133010.51510653
34.46875,133015.51189075
35.46875,133025.62500046
36.46875,133035.88661397
37.46875,133046.28574794
38.46875,133056.81214305
39.46875,133067.45643941
40,133073.15687958
