time,E_hw_wet_well
0.03125,129070.33918081
0.09375,131970.05228102
0.21875,133826.10040237
0.46875,134628.14991489
0.71875,134249.71515419
1.21875,133651.89836838
2.21875,133033.56169018
3.21875,132780.21988639
4.21875,132680.1155577
5.21875,132642.31196072
6.21875,132630.07286497
7.21875,132628.78957012
8.21875,132632.58058604
9.21875,132638.9846781
10.21875,132646.90103704
11.21875,132655.7900459
12.21875,132665.35793238
13.21875,132675.42785456
14.21875,132685.88414747
15.21875,132696.64632488
16.21875,132707.65584492
17.21875,132718.86873509
18.21875,132730.25117472
19.21875,132741.7766565
20.21875,132753.42407739
21.21875,132765.17641301
22.21875,132777.01977266
23.21875,132788.94270412
24.21875,132800.93567678
25.21875,132812.99069853
26.21875,132825.10100835
27.21875,132837.26085553
28.21875,132849.4653163
29.21875,132861.71014253
30.21875,132873.9916553
31.21875,132886.30665013
32.21875,132898.65232412
33.21875,132911.02621425
34.21875,132923.42614753
35.21875,132935.85020561
36.21875,132948.29666361
37.21875,132960.76399784
38.21875,132973.2508426
38.71875,132979.50128686
39.71875,132992.0152621
40,132995.53789845
