time,E_hw_wet_well
0.03125,129070.30058839
0.09375,131969.96387732
0.21875,133825.95997351
0.46875,134627.96434889
0.96875,134615.22934584
1.96875,134120.84035362
2.96875,133699.72402526
3.96875,133419.06350122
4.96875,133240.78331644
5.96875,133126.42777869
6.96875,133050.91173691
7.96875,132999.4614568
8.96875,132963.52105677
9.96875,132938.03787417
10.96875,132919.91688979
11.96875,132907.1794083
12.96875,132898.50571922
13.96875,132892.98119384
14.96875,132889.95055586
15.96875,132888.93096599
16.96875,132889.55812746
17.96875,132891.55161699
18.96875,132894.69183283
19.96875,132898.80422567
20.96875,132903.74823524
21.96875,132909.40934585
22.96875,132915.69332633
23.46875,132919.04979631
24.46875,132926.13308466
24.96875,132929.84834852
25.96875,132937.58574433
26.46875,132941.59915511
27.46875,132949.88411513
28.46875,132958.48351757
29.46875,132967.36770737
30.46875,132976.50955748
31.46875,132985.88500492
32.46875,132995.47277237
33.46875,133005.25406322
34.46875,133015.21228785
35.46875,133025.33272384
36.46875,133035.60226882
37.46875,133046.00923128
38.46875,133056.54312681
39.46875,133067.1945403
40,133072.89860572
