time,E_hw_wet_well
0.03125,129070.32106916
0.09375,131970.00969849
0.21875,133826.03216512
0.46875,134628.05949886
0.96875,134615.33934795
1.96875,134120.95486872
2.96875,133699.83401418
3.96875,133419.16754214
4.96875,133240.88198908
5.96875,133126.5219576
6.96875,133051.00218148
7.96875,132999.54875277
8.96875,132963.60563783
9.96875,132938.12007097
10.96875,132919.99695837
11.96875,132907.25754787
12.46875,132902.57164419
13.46875,132895.68072819
13.96875,132893.33035998
14.96875,132890.36564155
15.96875,132889.35290708
16.96875,132889.9685329
17.96875,132891.94568283
18.96875,132895.06915589
19.46875,132897.01820573
20.46875,132901.56366103
21.46875,132906.86970087
22.46875,132912.84062098
23.46875,132919.39324078
24.46875,132926.45677317
25.46875,132933.9711932
26.46875,132941.88549187
26.96875,132945.98202766
27.46875,132949.65455775
28.46875,132957.82127829
28.96875,132962.16193605
29.96875,132971.10141863
30.46875,132975.68090746
31.46875,132985.01849356
32.46875,132994.57177856
32.96875,132999.42463215
33.96875,133009.26793065
34.96875,133019.28150553
35.96875,133029.45215612
36.46875,133034.59344106
37.46875,133044.97830854
38.46875,133055.49076456
39.46875,133066.12186629
40,133071.81562723
