time,E_hw_wet_well
0.03125,129056.06301174
0.09375,131943.11200379
0.21875,133791.13722897
0.46875,134589.71215157
0.96875,134577.04111794
1.96875,134084.76465167
2.46875,133824.43693668
3.46875,133457.65754271
4.46875,133235.57413177
5.46875,133099.61368067
6.46875,133013.41050525
7.46875,132956.58575993
8.46875,132917.89906909
9.46875,132891.0113976
10.46875,132872.19734912
11.46875,132859.15804828
12.46875,132850.40405564
13.46875,132844.92670602
14.46875,132842.0164796
15.46875,132841.15817581
15.96875,132841.40287556
16.96875,132842.96744502
17.96875,132845.7601512
18.96875,132849.59707161
19.96875,132854.32394539
20.96875,132859.81373473
21.96875,132865.96198665
22.96875,132872.6823823
23.46875,132876.23962066
24.46875,132883.69439711
25.46875,132891.55770901
26.46875,132899.78613077
27.46875,132908.34083082
27.96875,132912.73234751
28.96875,132921.71775205
29.46875,132926.30635819
30.46875,132935.65654312
31.46875,132945.21938286
32.46875,132954.97673776
32.96875,132959.92433846
33.96875,132969.94430091
34.96875,132980.11878229
35.96875,132990.43588004
36.96875,133000.88451439
37.96875,133011.45461726
38.46875,133016.78303475
39.46875,133027.51953372
40,133033.26480501
