time,E_hw_wet_well
0.03125,129076.86287334
0.09375,131982.34570758
0.21875,133842.02577956
0.46875,134645.62238965
0.96875,134632.86716615
1.96875,134137.5091923
2.96875,133715.57062834
3.96875,133434.36713173
4.96875,133255.74741456
5.96875,133141.17939927
6.96875,133065.52810232
7.96875,133013.99043922
8.96875,132977.99352846
9.96875,132952.47466409
10.96875,132934.33267751
11.96875,132921.58493305
12.96875,132912.9090949
13.46875,132909.86702151
14.46875,132905.74699256
15.46875,132903.80515036
16.46875,132903.66355907
17.46875,132905.01662973
18.46875,132907.62082376
19.46875,132911.28178764
20.46875,132915.84323899
21.46875,132921.17831264
22.46875,132927.18301703
23.46875,132933.77132422
24.46875,132940.8714434
25.46875,132948.42298702
26.46875,132956.37484822
27.46875,132964.68329929
28.46875,132973.31090837
29.46875,132982.22536026
30.46875,132991.39860347
31.46875,133000.80617663
32.46875,133010.42665725
33.46875,133020.24119092
33.96875,133025.21721713
34.46875,133029.61549509
35.46875,133039.26496489
36.46875,133049.38796007
37.46875,133059.75709799
38.46875,133070.29035179
39.46875,133080.95448629
40,133086.6682326
