time,E_hw_wet_well
0.03125,129070.2935974
0.09375,131969.94635372
0.21875,133825.93136228
0.46875,134627.92624185
0.71875,134249.48595146
1.21875,133651.67056376
2.21875,133033.34447935
3.21875,132780.01358528
4.21875,132679.91826623
5.21875,132642.12179855
6.21875,132629.88844407
7.21875,132628.60993044
8.21875,132632.40505872
9.21875,132638.81279631
9.71875,132642.69903318
10.71875,132651.23119998
11.71875,132660.50688357
12.71875,132670.34302361
13.71875,132680.61210729
14.71875,132691.22292237
15.71875,132702.10855814
16.71875,132713.21880071
17.71875,132724.51520234
18.71875,132735.96781226
19.21875,132741.74685829
20.21875,132753.39312034
21.21875,132765.1431121
22.21875,132776.98398553
22.71875,132782.93579696
23.71875,132794.89375718
24.71875,132806.91705037
25.71875,132818.99886112
26.71875,132831.13312118
27.71875,132843.31453052
28.71875,132855.53852688
29.71875,132867.80114175
30.71875,132880.09893036
31.71875,132892.428884
32.71875,132904.78836176
33.71875,132917.17503886
34.71875,132929.5868671
35.21875,132935.80176756
36.21875,132948.24813774
37.21875,132960.71532554
38.21875,132973.20204568
39.21875,132985.70709414
40,132995.48876048
