time,E_hw_wet_well
0.03125,129070.31070792
0.09375,131969.9846674
0.21875,133825.99125838
0.46875,134628.00519133
0.96875,134615.27812814
1.96875,134120.89636008
2.96875,133699.7842777
3.96875,133419.12758842
4.96875,133240.85151578
5.96875,133126.50044248
6.96875,133050.98915761
7.96875,132999.54385458
8.96875,132963.60861285
9.96875,132938.13069643
10.96875,132920.01506935
11.96875,132907.28301146
12.96875,132898.61479965
13.96875,132893.09579519
14.96875,132890.07071546
15.96875,132889.0567095
16.96875,132889.6894844
17.96875,132891.68861425
18.96875,132894.83448914
19.96875,132898.95255779
20.96875,132903.9022602
21.96875,132909.5690871
22.96875,132915.85878703
23.96875,132922.69306215
24.96875,132930.00631466
25.96875,132937.74316801
26.96875,132945.85654272
27.96875,132954.30615339
28.96875,132963.05732762
29.96875,132972.08005729
30.96875,132981.34823749
31.96875,132990.83904913
32.96875,133000.53245857
33.96875,133010.41081657
34.96875,133020.45849413
35.96875,133030.66159991
36.96875,133041.00776329
37.96875,133051.48592215
38.96875,133062.08614295
39.96875,133072.79951144
40,133073.13611908
