time,E_hw_wet_well
0.03125,129070.2873318
0.09375,131969.93316013
0.21875,133825.91123519
0.46875,134627.90015194
0.96875,134615.15515972
1.96875,134120.76316851
2.96875,133699.64991991
3.96875,133418.99342427
4.96875,133240.71687252
5.96875,133126.36437582
6.96875,133050.85086182
7.96875,132999.40271155
8.46875,132980.46440995
8.96875,132967.22947702
9.96875,132943.82359609
10.46875,132934.07671695
11.46875,132918.48494038
12.46875,132907.30279884
13.46875,132899.68934918
14.46875,132894.9395504
15.46875,132892.50034465
16.46875,132891.94502258
17.46875,132892.94356839
18.46875,132895.23827904
19.46875,132898.62550363
20.46875,132902.94225703
21.46875,132908.0566537
22.46875,132913.86079642
23.46875,132920.26554387
24.46875,132927.19659807
25.46875,132934.59152977
26.46875,132942.39749329
27.46875,132950.56944854
28.46875,132959.068767
29.46875,132967.86214337
30.46875,132976.9206837
31.46875,132986.21921425
32.46875,132995.73569067
32.96875,133000.57098657
33.96875,133010.38073058
34.96875,133020.36273361
35.96875,133030.50362274
36.96875,133040.79097719
37.46875,133045.98686891
38.46875,133056.47428278
39.46875,133067.08117805
40,133072.76250121
