time,E_hw_wet_well
0.03125,129070.29807415
0.09375,131969.956674
0.21875,133825.94777444
0.46875,134627.94793264
0.96875,134615.21013908
1.96875,134120.82024213
2.46875,133859.38416147
3.46875,133491.05592894
4.46875,133268.04950742
5.46875,133131.53794555
6.46875,133044.99829028
7.46875,132987.96369008
8.46875,132949.14528879
9.46875,132922.17671105
10.46875,132903.3165341
11.46875,132890.25597789
12.46875,132881.49918273
13.46875,132876.03313676
14.46875,132873.14526986
15.46875,132872.31819024
16.46875,132873.16608834
16.96875,132874.14525503
17.96875,132877.00317095
18.96875,132880.89820553
19.96875,132885.68304825
20.46875,132888.37864493
21.46875,132894.28278088
22.46875,132900.79364895
23.46875,132907.83836497
24.46875,132915.35301338
24.96875,132919.27325359
25.46875,132922.80570863
25.96875,132926.34705418
26.96875,132934.32673191
27.46875,132938.59730142
28.46875,132947.41921948
29.46875,132956.53534839
30.46875,132965.90293438
31.46875,132975.49353495
32.46875,132985.28515364
33.46875,132995.25940485
34.46875,133005.40038281
34.96875,133010.53002159
35.96875,133020.89679646
36.96875,133031.39719588
37.96875,133042.0214466
38.96875,133052.7603871
39.96875,133063.60567933
40,133063.9463025
